Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:30:00-05:00,21.12,21.12,21.12,21.12,2,0,0
2019-12-20 10:39:00-05:00,21.06,21.06,21.06,21.06,500,0,0
2019-12-20 11:35:00-05:00,20.85,20.85,20.85,20.85,101,0,0
2019-12-24 09:36:00-05:00,21.18,21.18,21.13,21.13,530,0,0
2019-12-24 10:54:00-05:00,21.13,21.13,21.13,21.13,179,0,0
