Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,62.08,62.08,62.08,62.08,0,0,0
2019-12-19 09:23:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-20 08:07:00+01:00,62.88,62.88,62.88,62.88,0,0,0
2019-12-23 09:50:00+01:00,63.16,63.16,63.16,63.16,0,0,0
