Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:30:00+01:00,1667.0,1667.0,1667.0,1667.0,0,0,0
2019-12-19 12:47:00+01:00,1665.0,1665.0,1665.0,1665.0,65858,0,0
2019-12-19 17:08:00+01:00,1663.0,1663.0,1663.0,1663.0,643,0,0
2019-12-20 09:21:00+01:00,1655.0,1655.0,1655.0,1655.0,0,0,0
2019-12-20 10:55:00+01:00,1660.0,1660.0,1660.0,1660.0,7600,0,0
2019-12-23 12:12:00+01:00,1661.0,1661.0,1661.0,1661.0,0,0,0
2019-12-23 15:54:00+01:00,1660.0,1660.0,1660.0,1660.0,5000,0,0
