Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 14:47:00+00:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-20 15:36:00+00:00,114.06,114.35,114.06,114.35,50,0,0
2019-12-23 13:54:00+00:00,115.38,115.49,115.12,115.49,0,0,0
