Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:03:00-05:00,18.95,18.95,18.95,18.95,0.0,0.0,0
2019-12-17 14:50:00-05:00,18.92,18.92,18.92,18.92,475.0,0.0,0
2019-12-18 10:42:00-05:00,18.96,18.96,18.96,18.96,3283.0,0.0,0
2019-12-19 10:28:00-05:00,18.94,18.94,18.94,18.94,992.0,0.0,0
2019-12-19 12:32:00-05:00,18.94,18.94,18.94,18.94,100.0,0.0,0
2019-12-19 15:25:00-05:00,18.94,18.94,18.94,18.94,700.0,0.0,0
2019-12-19 15:59:00-05:00,18.94,18.94,18.94,18.94,100.0,0.0,0
2019-12-20 10:27:00-05:00,18.95,18.95,18.95,18.95,0.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.057,0
