Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 09:23:00+01:00,20.58,20.58,20.58,20.58,0,0,0
2019-12-20 09:45:00+01:00,20.84,20.84,20.84,20.84,0,0,0
2019-12-23 09:50:00+01:00,20.75,20.75,20.75,20.75,0,0,0
