Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:40:00+01:00,24.63,25.18,24.63,24.76,0,0,0
2019-12-20 12:39:00+01:00,25.2,25.28,25.2,25.28,15,0,0
