Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-19 10:37:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-20 08:19:00+01:00,79.07,79.07,79.07,79.07,0,0,0
2019-12-23 08:27:00+01:00,80.21,80.21,80.21,80.21,33,0,0
