Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-19 08:08:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-20 08:08:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-23 08:08:00+01:00,58.71,58.71,58.71,58.71,0,0,0
