Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,53.97,53.97,53.97,53.97,1,0,0
2019-12-19 09:05:00+01:00,53.94,53.94,53.94,53.94,1,0,0
2019-12-20 09:05:00+01:00,54.01,54.01,54.01,54.01,1,0,0
2019-12-20 09:37:00+01:00,54.12,54.12,54.12,54.12,0,0,0
2019-12-20 15:50:00+01:00,54.22,54.22,54.22,54.22,868,0,0
2019-12-23 09:05:00+01:00,54.38,54.38,54.38,54.38,1,0,0
2019-12-24 14:00:00+01:00,54.38,54.38,54.38,54.38,1,0,0
