Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,71.62,71.62,71.62,71.62,0,0,0
2019-12-18 13:12:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-19 09:04:00+01:00,71.9,71.9,71.9,71.9,0,0,0
2019-12-19 13:12:00+01:00,71.88,71.88,71.88,71.88,0,0,0
2019-12-20 09:04:00+01:00,72.18,72.18,72.18,72.18,0,0,0
2019-12-20 13:12:00+01:00,72.38,72.38,72.38,72.38,0,0,0
2019-12-23 09:04:00+01:00,72.52,72.52,72.52,72.52,0,0,0
2019-12-23 11:33:00+01:00,72.52,72.52,72.52,72.52,258,0,0
2019-12-23 13:12:00+01:00,72.67,72.67,72.67,72.67,0,0,0
