Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,106.85,106.85,106.85,106.85,0,0,0
2019-12-18 11:35:00+01:00,106.83,106.83,106.83,106.83,225,0,0
2019-12-19 10:36:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-20 08:19:00+01:00,106.45,106.45,106.45,106.45,0,0,0
2019-12-20 17:28:00+01:00,106.67,106.67,106.67,106.67,460,0,0
2019-12-20 17:34:00+01:00,106.89,106.89,106.89,106.89,1180,0,0
2019-12-20 17:35:00+01:00,106.89,106.89,106.89,106.89,200,0,0
2019-12-23 09:50:00+01:00,106.62,106.62,106.62,106.62,0,0,0
