Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 16:24:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-20 11:46:00+01:00,12.66,12.66,12.66,12.66,80600,0,0
