Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:32:00+01:00,33.63,33.63,33.63,33.63,400,0,0
2019-12-19 14:59:00+01:00,33.06,33.06,33.06,33.06,400,0,0
