Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,31.33,31.33,31.33,31.33,24,0,0
2019-12-19 09:01:00+01:00,30.89,30.89,30.89,30.89,2,0,0
2019-12-20 13:41:00+01:00,31.33,31.33,31.33,31.33,1616,0,0
2019-12-23 09:02:00+01:00,31.3,31.3,31.3,31.3,38,0,0
