Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:53:00+01:00,136.77,136.77,136.77,136.77,0,0,0
2019-12-18 15:19:00+01:00,136.77,136.77,136.75,136.75,666,0,0
2019-12-20 16:24:00+01:00,136.77,136.77,136.74,136.77,0,0,0
2019-12-23 12:34:00+01:00,136.76,136.76,136.74,136.76,0,0,0
