Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:09:00-06:00,618.0,618.0,618.0,618.0,0,0,0
2019-12-20 09:10:00-06:00,618.0,618.0,618.0,618.0,10110,0,0
