Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:06:00+01:00,1513.2,1513.2,1513.2,1513.2,0,0,0
2019-12-18 10:39:00+01:00,1515.2,1515.2,1515.2,1515.2,10,0,0
2019-12-19 09:54:00+01:00,1509.2,1509.2,1509.2,1509.2,13,0,0
