Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,70.12,70.12,70.12,70.12,0,0,0
2019-12-19 09:23:00+01:00,70.37,70.37,70.37,70.37,0,0,0
2019-12-20 09:45:00+01:00,70.53,70.53,70.53,70.53,0,0,0
2019-12-23 09:51:00+01:00,70.95,70.95,70.95,70.95,0,0,0
