Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:33:00+00:00,1574.5,1575.0,1567.75,1567.75,0,0,0
2019-12-24 10:54:00+00:00,1561.5,1564.75,1561.5,1564.75,0,0,0
