Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+00:00,24675.0,24675.0,24675.0,24675.0,0,0,0
2019-12-18 15:16:00+00:00,24730.0,25190.0,24730.0,24812.5,21,0,0
