Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,24.46,24.46,24.46,24.46,0,0,0
2019-12-19 10:37:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-20 09:22:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-23 09:50:00+01:00,24.64,24.64,24.64,24.64,0,0,0
