Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+00:00,,,,,,0.02,0
2019-12-18 16:35:00+00:00,5.92,5.92,5.92,5.92,1.0,0.0,0
2019-12-19 16:35:00+00:00,5.95,5.95,5.95,5.95,1.0,0.0,0
2019-12-20 16:35:00+00:00,5.99,5.99,5.99,5.99,2.0,0.0,0
2019-12-23 11:31:00+00:00,6.02,6.02,6.02,6.02,200.0,0.0,0
2019-12-23 15:57:00+00:00,5.97,5.97,5.97,5.97,6776.0,0.0,0
2019-12-23 16:35:00+00:00,6.0,6.0,6.0,6.0,0.0,0.0,0
2019-12-24 13:00:00+00:00,6.0,6.0,6.0,6.0,1.0,0.0,0
