Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,22.52,22.52,22.51,22.52,0,0,0
2019-12-17 11:08:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-17 12:26:00+01:00,22.47,22.47,22.47,22.47,12,0,0
2019-12-17 15:11:00+01:00,22.49,22.49,22.49,22.49,18,0,0
2019-12-17 17:20:00+01:00,22.51,22.55,22.5,22.51,40,0,0
2019-12-19 11:33:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 17:20:00+01:00,22.56,22.65,22.56,22.65,9,0,0
2019-12-19 17:20:00+01:00,22.56,22.65,22.56,22.65,0,0,0
2019-12-19 17:20:00+01:00,22.56,22.65,22.56,22.65,0,0,0
