Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:40:00+01:00,16510.0,16510.0,16510.0,16510.0,0,0,0
2019-12-19 17:17:00+01:00,16453.0,16453.0,16453.0,16453.0,1145,0,0
2019-12-20 09:00:00+01:00,16451.0,16451.0,16451.0,16451.0,0,0,0
2019-12-20 11:16:00+01:00,16422.0,16422.0,16422.0,16422.0,265,0,0
2019-12-20 11:20:00+01:00,16431.0,16431.0,16431.0,16431.0,548,0,0
2019-12-20 14:23:00+01:00,16451.0,16451.0,16451.0,16451.0,234,0,0
2019-12-20 17:02:00+01:00,16522.0,16522.0,16522.0,16522.0,31967,0,0
2019-12-23 15:21:00+01:00,16437.0,16440.0,16437.0,16440.0,0,0,0
2019-12-23 17:20:00+01:00,16458.0,16458.0,16458.0,16458.0,0,0,0
