Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 16:17:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 16:21:00+01:00,44.91,44.91,44.91,44.91,222,0,0
2019-12-19 16:27:00+01:00,44.9,44.9,44.9,44.9,111,0,0
2019-12-19 16:34:00+01:00,44.87,44.88,44.87,44.88,6029,0,0
2019-12-19 16:35:00+01:00,44.87,44.88,44.86,44.87,1222,0,0
2019-12-19 16:36:00+01:00,44.87,44.87,44.87,44.87,348448,0,0
