Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:25:00-06:00,200.3,200.3,200.3,200.3,18740,0,0
2019-12-18 10:17:00-06:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-18 10:29:00-06:00,201.79,201.79,201.79,201.79,9580,0,0
2019-12-19 10:18:00-06:00,202.36,202.36,202.36,202.36,3965,0,0
2019-12-20 10:10:00-06:00,201.32,201.32,201.32,201.32,0,0,0
2019-12-20 10:12:00-06:00,201.9,201.9,201.9,201.9,5520,0,0
2019-12-20 10:41:00-06:00,202.34,202.34,202.34,202.34,10992,0,0
2019-12-23 10:48:00-06:00,201.91,201.91,201.91,201.91,506000,0,0
