Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:18:00+11:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-19 10:30:00+11:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-20 10:09:00+11:00,33.67,33.67,33.67,33.67,35,0,0
2019-12-20 15:48:00+11:00,33.55,33.55,33.55,33.55,642,0,0
2019-12-23 13:57:00+11:00,33.71,33.71,33.71,33.71,0,0,0
