Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,43.48,43.48,43.48,43.48,3,0,0
2019-12-19 09:05:00+01:00,43.47,43.47,43.47,43.47,1,0,0
2019-12-19 13:21:00+01:00,43.32,43.32,43.32,43.32,93,0,0
2019-12-20 09:05:00+01:00,43.5,43.5,43.5,43.5,1,0,0
2019-12-20 15:57:00+01:00,43.73,43.73,43.73,43.73,3104,0,0
2019-12-23 09:05:00+01:00,43.75,43.75,43.75,43.75,1,0,0
2019-12-24 09:05:00+01:00,43.76,43.76,43.76,43.76,1,0,0
2019-12-24 14:00:00+01:00,43.79,43.79,43.79,43.79,1,0,0
