Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:50:00+01:00,149.4,149.4,149.4,149.4,60,0,0
2019-12-20 15:44:00+01:00,149.44,149.44,149.44,149.44,15,0,0
2019-12-23 10:10:00+01:00,149.82,149.82,149.82,149.82,978,0,0
