Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,151.4,151.4,151.4,151.4,0,0,0
2019-12-19 10:37:00+01:00,151.76,151.76,151.76,151.76,0,0,0
2019-12-20 08:19:00+01:00,151.68,151.68,151.68,151.68,0,0,0
2019-12-23 09:50:00+01:00,152.36,152.36,152.36,152.36,0,0,0
