Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:10:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-18 17:11:00+01:00,15.86,15.86,15.86,15.86,20000,0,0
