Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:42:00+00:00,77.35,77.35,77.35,77.35,0,0,0
2019-12-18 14:26:00+00:00,77.77,77.78,77.77,77.78,15,0,0
2019-12-19 13:41:00+00:00,77.9,77.9,77.79,77.79,103,0,0
2019-12-20 11:14:00+00:00,78.2,78.2,78.2,78.2,47,0,0
2019-12-20 11:17:00+00:00,78.33,78.33,78.33,78.33,50,0,0
2019-12-20 14:37:00+00:00,78.6,78.79,75.71,75.93,650,0,0
