Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,117.44,117.44,117.44,117.44,1,0,0
2019-12-18 16:53:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-19 09:05:00+01:00,117.56,117.56,117.56,117.56,1,0,0
2019-12-20 09:05:00+01:00,117.52,117.52,117.52,117.52,1,0,0
2019-12-23 09:05:00+01:00,117.76,117.76,117.76,117.76,1,0,0
2019-12-24 09:05:00+01:00,117.64,117.64,117.64,117.64,1,0,0
2019-12-24 14:00:00+01:00,117.96,117.96,117.96,117.96,1,0,0
