Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-19 09:23:00+01:00,36.07,36.07,36.07,36.07,0,0,0
2019-12-20 09:45:00+01:00,36.08,36.08,36.08,36.08,0,0,0
2019-12-23 09:50:00+01:00,36.32,36.32,36.32,36.32,0,0,0
