Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-19 10:37:00+01:00,46.48,46.48,46.48,46.48,0,0,0
2019-12-20 08:19:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-23 09:50:00+01:00,47.12,47.12,47.12,47.12,0,0,0
