Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,10471.0,10471.0,10471.0,10471.0,0,0,0
2019-12-17 16:19:00+00:00,10467.0,10593.5,10467.0,10472.5,222,0,0
2019-12-20 09:50:00+00:00,10567.09,10567.09,10567.09,10567.09,0,0,0
2019-12-20 14:54:00+00:00,10572.0,10572.0,10572.0,10572.0,81,0,0
2019-12-20 15:29:00+00:00,10568.0,10568.0,10568.0,10568.0,84,0,0
2019-12-20 15:30:00+00:00,10566.0,10566.0,10566.0,10566.0,73,0,0
2019-12-20 15:49:00+00:00,10574.0,10598.5,10574.0,10598.5,303,0,0
2019-12-23 14:34:00+00:00,10681.0,10686.0,10681.0,10686.0,182,0,0
2019-12-23 16:20:00+00:00,10672.0,10672.0,10552.5,10619.0,0,0,0
