Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.325,0
2019-12-16 11:05:00-05:00,34.89,34.89,34.89,34.89,0.0,0.0,0
2019-12-16 11:37:00-05:00,34.95,34.95,34.95,34.95,408.0,0.0,0
2019-12-16 12:24:00-05:00,34.86,34.86,34.86,34.86,189.0,0.0,0
2019-12-16 14:33:00-05:00,34.85,34.86,34.85,34.86,400.0,0.0,0
2019-12-16 14:48:00-05:00,34.84,34.84,34.83,34.83,804.0,0.0,0
2019-12-16 14:49:00-05:00,34.84,34.84,34.84,34.84,500.0,0.0,0
2019-12-16 14:54:00-05:00,34.84,34.84,34.84,34.84,1400.0,0.0,0
2019-12-16 14:59:00-05:00,34.84,34.84,34.84,34.84,3113.0,0.0,0
2019-12-16 15:01:00-05:00,34.85,34.85,34.85,34.85,205.0,0.0,0
2019-12-16 15:09:00-05:00,34.85,34.85,34.85,34.85,317.0,0.0,0
2019-12-16 15:22:00-05:00,34.9,34.9,34.9,34.9,177.0,0.0,0
2019-12-16 15:24:00-05:00,34.9,34.9,34.9,34.9,500.0,0.0,0
2019-12-16 15:37:00-05:00,34.87,34.87,34.87,34.87,200.0,0.0,0
2019-12-16 15:40:00-05:00,34.87,34.87,34.87,34.87,624.0,0.0,0
2019-12-16 15:42:00-05:00,34.79,34.79,34.79,34.79,200.0,0.0,0
2019-12-16 15:45:00-05:00,34.84,34.85,34.84,34.84,2396.0,0.0,0
2019-12-16 15:46:00-05:00,34.84,34.84,34.84,34.84,1745.0,0.0,0
2019-12-16 15:47:00-05:00,34.86,34.86,34.86,34.86,200.0,0.0,0
2019-12-16 15:56:00-05:00,34.84,34.84,34.83,34.83,617.0,0.0,0
2019-12-16 15:59:00-05:00,34.85,34.85,34.85,34.85,17549.0,0.0,0
2019-12-17 10:10:00-05:00,34.94,34.94,34.94,34.94,0.0,0.0,0
2019-12-17 10:20:00-05:00,34.97,34.97,34.97,34.97,115.0,0.0,0
2019-12-17 11:03:00-05:00,34.97,34.97,34.94,34.95,634.0,0.0,0
2019-12-17 11:07:00-05:00,34.97,34.97,34.97,34.97,300.0,0.0,0
2019-12-17 11:22:00-05:00,34.97,34.97,34.97,34.97,300.0,0.0,0
2019-12-17 11:28:00-05:00,35.03,35.03,35.03,35.03,0.0,0.0,0
2019-12-17 11:44:00-05:00,34.98,35.01,34.98,34.99,2590.0,0.0,0
2019-12-17 11:51:00-05:00,34.98,34.98,34.98,34.98,100.0,0.0,0
2019-12-17 12:02:00-05:00,34.98,34.98,34.98,34.98,111.0,0.0,0
2019-12-17 12:54:00-05:00,34.98,35.03,34.98,34.98,2292.0,0.0,0
2019-12-17 14:06:00-05:00,35.0,35.0,35.0,35.0,322.0,0.0,0
2019-12-17 14:16:00-05:00,35.01,35.01,35.01,35.01,230.0,0.0,0
2019-12-17 15:48:00-05:00,34.93,34.93,34.93,34.93,100.0,0.0,0
2019-12-17 15:49:00-05:00,34.93,34.93,34.93,34.93,173.0,0.0,0
2019-12-17 15:50:00-05:00,34.93,34.93,34.93,34.93,100.0,0.0,0
2019-12-17 15:52:00-05:00,34.94,34.94,34.94,34.94,500.0,0.0,0
2019-12-17 15:55:00-05:00,34.94,34.94,34.94,34.94,100.0,0.0,0
2019-12-17 15:56:00-05:00,34.95,34.95,34.95,34.95,400.0,0.0,0
2019-12-17 15:58:00-05:00,34.98,34.98,34.97,34.97,1849.0,0.0,0
2019-12-17 15:59:00-05:00,34.94,34.94,34.94,34.94,9172.0,0.0,0
2019-12-18 09:30:00-05:00,35.07,35.07,35.07,35.07,0.0,0.0,0
2019-12-18 09:35:00-05:00,35.08,35.08,35.08,35.08,230.0,0.0,0
2019-12-18 09:42:00-05:00,35.11,35.11,35.11,35.11,114.0,0.0,0
2019-12-18 10:05:00-05:00,35.1,35.1,35.1,35.1,159.0,0.0,0
2019-12-18 10:06:00-05:00,35.08,35.08,35.08,35.08,368.0,0.0,0
2019-12-18 11:22:00-05:00,35.18,35.18,35.18,35.18,100.0,0.0,0
2019-12-18 11:25:00-05:00,35.15,35.15,35.15,35.15,108.0,0.0,0
2019-12-18 12:34:00-05:00,35.18,35.18,35.18,35.18,144.0,0.0,0
2019-12-18 13:24:00-05:00,35.19,35.19,35.19,35.19,100.0,0.0,0
2019-12-18 13:31:00-05:00,35.15,35.15,35.15,35.15,286.0,0.0,0
2019-12-18 15:18:00-05:00,35.18,35.18,35.18,35.18,148.0,0.0,0
2019-12-18 15:43:00-05:00,35.25,35.25,35.25,35.25,314.0,0.0,0
2019-12-18 15:52:00-05:00,35.25,35.25,35.25,35.25,132.0,0.0,0
2019-12-18 15:58:00-05:00,35.23,35.24,35.23,35.23,315.0,0.0,0
2019-12-18 15:59:00-05:00,35.23,35.23,35.23,35.23,2831.0,0.0,0
2019-12-19 10:30:00-05:00,35.31,35.31,35.31,35.31,0.0,0.0,0
2019-12-19 11:28:00-05:00,35.33,35.33,35.33,35.33,123.0,0.0,0
2019-12-19 12:32:00-05:00,35.46,35.46,35.46,35.46,100.0,0.0,0
2019-12-19 12:52:00-05:00,35.5,35.5,35.5,35.5,100.0,0.0,0
2019-12-19 13:01:00-05:00,35.5,35.5,35.5,35.5,263.0,0.0,0
2019-12-19 14:00:00-05:00,35.62,35.62,35.62,35.62,263.0,0.0,0
2019-12-19 14:58:00-05:00,35.58,35.58,35.58,35.58,326.0,0.0,0
2019-12-19 15:13:00-05:00,35.63,35.63,35.63,35.63,166.0,0.0,0
2019-12-19 15:50:00-05:00,35.6,35.6,35.6,35.6,109.0,0.0,0
2019-12-19 15:57:00-05:00,35.55,35.55,35.55,35.55,100.0,0.0,0
2019-12-19 15:59:00-05:00,35.55,35.55,35.55,35.55,171.0,0.0,0
2019-12-20 09:30:00-05:00,35.85,35.85,35.85,35.85,0.0,0.0,0
2019-12-20 09:42:00-05:00,35.58,35.58,35.58,35.58,481.0,0.0,0
2019-12-20 10:30:00-05:00,35.64,35.64,35.64,35.64,214.0,0.0,0
2019-12-20 11:19:00-05:00,35.6,35.6,35.6,35.6,103.0,0.0,0
2019-12-20 11:48:00-05:00,35.57,35.57,35.57,35.57,115.0,0.0,0
2019-12-20 11:54:00-05:00,35.56,35.57,35.56,35.57,301.0,0.0,0
2019-12-20 12:06:00-05:00,35.61,35.61,35.61,35.61,157.0,0.0,0
2019-12-20 13:09:00-05:00,35.64,35.64,35.64,35.64,1000.0,0.0,0
2019-12-20 13:10:00-05:00,35.64,35.64,35.57,35.57,1500.0,0.0,0
2019-12-20 13:11:00-05:00,35.63,35.64,35.63,35.64,824.0,0.0,0
2019-12-20 13:12:00-05:00,35.64,35.64,35.64,35.64,1600.0,0.0,0
2019-12-20 13:13:00-05:00,35.64,35.65,35.64,35.65,1461.0,0.0,0
2019-12-20 13:14:00-05:00,35.65,35.66,35.65,35.66,2237.0,0.0,0
2019-12-20 13:15:00-05:00,35.66,35.66,35.66,35.66,1152.0,0.0,0
2019-12-20 13:16:00-05:00,35.67,35.67,35.67,35.67,1100.0,0.0,0
2019-12-20 13:17:00-05:00,35.72,35.72,35.71,35.72,1256.0,0.0,0
2019-12-20 13:19:00-05:00,35.77,35.77,35.77,35.77,200.0,0.0,0
2019-12-20 13:20:00-05:00,35.74,35.74,35.74,35.74,2800.0,0.0,0
2019-12-20 13:22:00-05:00,35.77,35.77,35.74,35.75,1400.0,0.0,0
2019-12-20 13:24:00-05:00,35.78,35.78,35.75,35.75,2600.0,0.0,0
2019-12-20 13:25:00-05:00,35.67,35.75,35.67,35.73,2200.0,0.0,0
2019-12-20 13:26:00-05:00,35.73,35.73,35.67,35.67,1100.0,0.0,0
