Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 09:00:00+01:00,148.42,148.42,148.42,148.42,0,0,0
2019-12-23 11:12:00+01:00,149.3,149.34,149.3,149.34,412,0,0
