Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,9.15,9.15,9.15,9.15,1,0,0
2019-12-18 09:11:00+01:00,9.14,9.14,9.14,9.14,0,0,0
2019-12-18 15:06:00+01:00,9.11,9.11,9.11,9.11,0,0,0
2019-12-19 09:05:00+01:00,9.15,9.15,9.15,9.15,1,0,0
2019-12-20 09:05:00+01:00,9.16,9.16,9.16,9.16,1,0,0
2019-12-23 09:05:00+01:00,9.21,9.21,9.21,9.21,0,0,0
2019-12-23 13:57:00+01:00,9.24,9.24,9.24,9.24,30,0,0
2019-12-24 09:05:00+01:00,9.27,9.27,9.27,9.27,0,0,0
2019-12-24 14:00:00+01:00,9.27,9.27,9.27,9.27,1,0,0
