Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,48.68,48.68,48.68,48.68,0,0,0
2019-12-19 08:08:00+01:00,48.65,48.65,48.65,48.65,0,0,0
2019-12-20 08:08:00+01:00,49.32,49.32,49.32,49.32,0,0,0
2019-12-23 08:08:00+01:00,49.34,49.34,49.34,49.34,0,0,0
