Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,4.43,4.43,4.43,4.43,0,0,0
2019-12-19 09:13:00+01:00,4.46,4.46,4.46,4.46,0,0,0
2019-12-20 09:17:00+01:00,4.46,4.46,4.46,4.46,0,0,0
2019-12-23 09:07:00+01:00,4.51,4.51,4.51,4.51,0,0,0
