Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:00:00+01:00,91.18,91.18,91.18,91.18,0,0,0
2019-12-20 09:10:00+01:00,90.55,90.55,90.55,90.55,10,0,0
