Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:55:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 15:33:00+01:00,49.76,49.76,49.76,49.76,3600,0,0
2019-12-18 15:57:00+01:00,49.74,49.74,49.74,49.74,3600,0,0
2019-12-18 16:16:00+01:00,49.81,49.88,49.8,49.8,3784,0,0
2019-12-19 10:25:00+01:00,49.9,49.9,49.9,49.9,0,0,0
2019-12-19 17:20:00+01:00,50.24,50.85,50.24,50.24,121,0,0
