Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 12:10:00+01:00,19.34,19.34,19.34,19.34,0,0,0
2019-12-19 16:04:00+01:00,19.29,19.29,19.29,19.29,25200,0,0
