Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,34.96,34.96,34.96,34.96,0,0,0
2019-12-18 08:35:00+00:00,35.03,35.03,34.89,34.89,13,0,0
2019-12-20 09:03:00+00:00,34.53,34.72,34.53,34.72,0,0,0
2019-12-23 09:47:00+00:00,34.68,34.74,34.68,34.74,66,0,0
2019-12-24 08:15:00+00:00,34.7,35.24,34.6,34.7,0,0,0
