Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:14:00+01:00,151.76,151.76,151.58,151.76,0,0,0
2019-12-19 09:08:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 13:38:00+01:00,151.14,151.5,151.14,151.14,70,0,0
2019-12-20 11:50:00+01:00,152.52,152.52,152.52,152.52,0,0,0
2019-12-20 16:27:00+01:00,152.54,152.68,152.54,152.54,650,0,0
2019-12-23 10:52:00+01:00,152.6,153.02,152.6,152.9,0,0,0
