Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:22:00+01:00,33.8,34.13,33.76,34.13,0,0,0
2019-12-23 12:51:00+01:00,34.16,34.17,34.16,34.17,68,0,0
2019-12-23 17:20:00+01:00,34.15,34.15,34.1,34.15,0,0,0
