Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-19 09:13:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-19 12:47:00+01:00,7.45,7.45,7.45,7.45,2700,0,0
2019-12-20 09:17:00+01:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-23 09:07:00+01:00,7.52,7.52,7.52,7.52,0,0,0
