Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 13:30:00-06:00,761.26,761.26,761.26,761.26,6447,0,0
2019-12-24 09:18:00-06:00,765.0,765.0,765.0,765.0,0,0,0
