Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,96.15,96.15,96.15,96.15,0,0,0
2019-12-19 09:23:00+01:00,96.16,96.16,96.16,96.16,0,0,0
2019-12-20 09:45:00+01:00,96.3,96.3,96.3,96.3,0,0,0
2019-12-23 09:50:00+01:00,96.56,96.56,96.56,96.56,0,0,0
