Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:26:00+00:00,151.0,151.0,150.86,150.86,0,0,0
2019-12-17 08:00:00+00:00,151.7,151.7,150.83,150.83,0,0,0
2019-12-18 13:05:00+00:00,150.8,150.8,150.8,150.8,380,0,0
2019-12-18 15:36:00+00:00,150.28,151.02,149.68,150.07,762,0,0
