Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 13:07:00+01:00,9.13,9.13,9.13,9.13,0,0,0
2019-12-20 15:01:00+01:00,9.21,9.21,9.21,9.21,5005,0,0
