Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,151.64,151.64,151.64,151.64,0,0,0
2019-12-19 09:05:00+01:00,151.62,151.62,151.62,151.62,1,0,0
2019-12-19 15:34:00+01:00,151.44,151.44,151.44,151.44,0,0,0
2019-12-20 09:05:00+01:00,151.84,151.84,151.84,151.84,1,0,0
2019-12-23 09:05:00+01:00,152.92,152.92,152.92,152.92,1,0,0
2019-12-23 09:54:00+01:00,152.52,152.52,152.52,152.52,0,0,0
2019-12-24 09:05:00+01:00,152.74,152.74,152.74,152.74,1,0,0
2019-12-24 14:00:00+01:00,152.9,152.9,152.9,152.9,1,0,0
