Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,282.9,282.9,282.9,282.9,0,0,0
2019-12-19 10:37:00+01:00,282.95,282.95,282.95,282.95,0,0,0
2019-12-19 12:59:00+01:00,283.15,283.15,283.15,283.15,45,0,0
2019-12-20 08:19:00+01:00,283.85,283.85,283.85,283.85,0,0,0
2019-12-23 09:50:00+01:00,286.2,286.2,286.2,286.2,0,0,0
