Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,30.89,30.89,30.89,30.89,0.0,0.0,0
2019-12-18 09:49:00-05:00,30.85,30.85,30.85,30.85,100.0,0.0,0
2019-12-18 09:50:00-05:00,30.82,30.82,30.82,30.82,100.0,0.0,0
2019-12-18 09:51:00-05:00,30.9,30.9,30.9,30.9,100.0,0.0,0
2019-12-18 09:52:00-05:00,30.86,30.87,30.3,30.77,1534.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.368,0
