Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,6.78,6.78,6.78,6.78,0,0,0
2019-12-19 09:23:00+01:00,6.93,6.93,6.93,6.93,0,0,0
2019-12-20 09:45:00+01:00,7.08,7.08,7.08,7.08,0,0,0
2019-12-23 09:50:00+01:00,7.0,7.0,7.0,7.0,0,0,0
