Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,21.74,21.75,21.74,21.75,0,0,0
2019-12-18 10:25:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-18 12:26:00+01:00,21.65,21.67,21.65,21.65,96,0,0
2019-12-19 14:17:00+01:00,21.59,21.6,21.59,21.6,0,0,0
2019-12-20 12:29:00+01:00,21.57,21.64,21.57,21.64,0,0,0
2019-12-23 09:06:00+01:00,21.51,21.51,21.51,21.51,2463,0,0
2019-12-23 12:19:00+01:00,21.52,21.52,21.52,21.52,27,0,0
2019-12-23 12:49:00+01:00,21.53,21.53,21.53,21.53,5094,0,0
2019-12-23 17:20:00+01:00,21.54,21.56,21.54,21.54,0,0,0
