Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:15:00-06:00,305.22,305.22,305.22,305.22,1484,0,0
2019-12-18 13:38:00-06:00,309.96,309.96,309.96,309.96,2665,0,0
2019-12-18 13:49:00-06:00,306.71,306.71,306.71,306.71,11594,0,0
2019-12-18 14:09:00-06:00,306.77,306.77,306.77,306.77,15952,0,0
2019-12-19 10:32:00-06:00,306.6,306.6,306.6,306.6,0,0,0
2019-12-19 13:10:00-06:00,306.2,306.2,306.2,306.2,43,0,0
2019-12-19 13:16:00-06:00,306.27,306.27,306.27,306.27,12607,0,0
2019-12-20 10:47:00-06:00,305.98,305.98,305.98,305.98,4027,0,0
2019-12-23 12:37:00-06:00,305.05,305.05,305.05,305.05,19835,0,0
