Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:35:00+01:00,19.3,19.3,19.3,19.3,0,0,0
2019-12-18 15:14:00+01:00,19.4,19.4,19.35,19.35,103,0,0
2019-12-19 14:51:00+01:00,19.27,19.32,19.27,19.32,0,0,0
2019-12-20 17:14:00+01:00,19.39,19.42,19.39,19.39,156,0,0
2019-12-23 09:39:00+01:00,19.22,19.31,19.22,19.22,93,0,0
