Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:54:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-18 17:26:00+01:00,39.33,39.36,39.33,39.36,100,0,0
2019-12-19 09:29:00+01:00,39.31,39.31,39.31,39.31,114,0,0
2019-12-19 10:26:00+01:00,39.33,39.33,39.33,39.33,4,0,0
2019-12-19 10:54:00+01:00,39.35,39.35,39.35,39.35,100,0,0
2019-12-20 10:56:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 11:44:00+01:00,39.28,39.28,39.24,39.24,166,0,0
2019-12-23 09:58:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-23 10:26:00+01:00,39.26,39.31,39.21,39.21,100,0,0
