Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-19 08:08:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 08:08:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-23 08:08:00+01:00,30.28,30.28,30.28,30.28,0,0,0
