Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,67.53,67.53,67.53,67.53,1,0,0
2019-12-18 10:59:00+01:00,67.55,67.55,67.55,67.55,0,0,0
2019-12-19 09:05:00+01:00,67.74,67.74,67.74,67.74,1,0,0
2019-12-20 09:05:00+01:00,67.56,67.56,67.56,67.56,1,0,0
2019-12-20 12:01:00+01:00,67.86,67.86,67.85,67.85,2260,0,0
2019-12-20 12:13:00+01:00,68.0,68.0,68.0,68.0,100,0,0
2019-12-23 09:05:00+01:00,68.18,68.18,68.18,68.18,1,0,0
2019-12-24 09:05:00+01:00,68.07,68.07,68.07,68.07,1,0,0
2019-12-24 14:00:00+01:00,68.14,68.14,68.14,68.14,1,0,0
