Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 13:37:00+01:00,44.64,44.64,44.64,44.64,1,0,0
2019-12-19 10:37:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-19 18:00:00+01:00,44.72,44.72,44.72,44.72,110,0,0
2019-12-20 08:19:00+01:00,44.73,44.73,44.73,44.73,0,0,0
2019-12-20 13:41:00+01:00,44.85,44.85,44.85,44.85,246,0,0
2019-12-23 09:45:00+01:00,45.09,45.09,45.09,45.09,0,0,0
